path,label
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p351_402.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p299_167.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p311_406.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p263_131.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04260170.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14570406.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06090446.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10000376.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15930211.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00430047.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11260342.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02000313.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03540045.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10550094.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p317_015.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p272_409.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p314_061.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06320427.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13400365.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10000403.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p252_236.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03420176.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07460274.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p275_294.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05440086.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p376_207.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p279_406.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03390080.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p374_266.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p340_204.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01390375.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p252_215.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01390394.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15850099.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11150313.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10500425.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p236_232.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18100050.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11380150.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p339_217.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02610096.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04340185.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03940093.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03070313.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p280_080.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p231_011.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15850078.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05780031.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01390354.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06060123.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10020010.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06070446.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16070217.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10000328.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16500331.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15630351.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16860197.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02880163.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10010034.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06030099.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13280205.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07230075.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p273_337.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p249_040.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10500413.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p247_108.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11610054.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18370219.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02870314.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p292_283.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18720053.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13650356.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11260337.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08510042.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10010129.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18720066.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p273_119.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10020119.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03800439.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p330_366.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02460368.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18320077.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p314_051.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p293_043.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17280467.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02990339.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05390222.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18630345.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03790045.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06710083.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15930207.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p250_474.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p226_276.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02670058.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16240080.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p237_009.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p323_045.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p341_222.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05780286.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16240455.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18910123.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16070033.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01450178.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09870120.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p286_055.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06070286.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09130059.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p249_279.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p351_318.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p335_351.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p237_102.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p267_395.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p347_068.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01970237.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11260426.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04820474.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02410054.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p276_151.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19390360.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p299_372.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p277_341.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p299_048.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p281_284.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07230429.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p312_217.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05340021.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01330165.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p318_124.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16700032.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07230316.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19390268.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07230397.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p294_317.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07580202.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18060472.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p280_240.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10500302.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06930356.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02460159.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06140327.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p274_462.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07780255.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p316_379.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p347_312.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14480452.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04150323.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02870080.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16070352.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17810288.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10500218.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06710431.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15550060.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18780132.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07480329.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07110309.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12030217.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09870379.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11610298.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12150367.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06660123.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10720093.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19560133.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00180466.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07490366.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12190380.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14310054.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00380276.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13200483.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07490024.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16700147.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03160441.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p258_407.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13200477.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18630198.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p283_114.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06010397.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p286_010.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03390060.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04150149.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p362_413.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p305_241.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06030009.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07600225.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19390092.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p335_226.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07020462.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p339_290.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p285_010.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13650214.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17110227.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p293_345.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05700372.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p264_393.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16860266.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06310402.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13220026.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p246_118.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p340_403.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00120418.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p244_180.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p286_045.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03090126.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p229_091.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06230474.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p279_151.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07460315.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14570451.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p299_120.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19390033.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01450111.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16860146.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10020237.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12190442.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10200188.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12160177.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03930363.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p323_267.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p245_191.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18280232.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03790316.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07100109.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06860324.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07200190.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02410178.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p277_263.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p249_211.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00730226.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06310197.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p227_027.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06010124.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p260_340.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p271_279.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16700374.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00160473.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04700101.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06860173.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02990388.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p267_170.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15630231.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10550063.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16250035.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p362_151.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06140421.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p284_274.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p281_258.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01490160.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06140257.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p231_261.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04700473.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03150148.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07860080.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03420285.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p285_102.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07780282.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p376_198.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03150308.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p261_454.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18780386.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09350116.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03160184.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p234_324.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00800412.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15930017.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10560326.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p228_246.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07170352.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p374_263.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09130304.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p334_314.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p270_329.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16990294.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02610147.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13660154.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p287_107.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p299_324.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p244_276.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p282_002.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05650031.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p256_179.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18280275.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15850479.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04150217.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15930377.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01330275.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01450172.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p276_362.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11080205.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04260172.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p307_174.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p264_285.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p302_259.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16070163.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16240010.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10500008.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03850438.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03800361.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05390225.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p305_110.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09660068.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06660189.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p318_420.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p343_177.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p316_305.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04820395.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10020424.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16700357.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p330_302.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00050040.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14020267.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p234_102.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p310_113.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02410192.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04340087.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p361_248.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08170344.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p251_012.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03930169.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03390396.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11970102.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p262_086.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p285_084.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09970312.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05650500.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08630068.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14570037.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p255_317.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16860216.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03800377.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16070184.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p340_177.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p238_405.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19560276.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13280149.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05780140.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10910146.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p343_261.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05650284.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p304_222.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10080036.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p253_107.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p288_031.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02460057.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03940204.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00330362.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07000093.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00160301.wav,1
