path,label
/USERSPACE/DATASETS/CodecFake/train/F04_p247_154.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07510458.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16990362.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p299_288.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18720209.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10010434.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p249_222.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06710017.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06230096.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12390400.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07370062.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16070413.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07940020.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15670121.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02670393.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p230_221.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17450155.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07580218.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p228_355.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15630273.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p252_057.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08510141.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02610246.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16500093.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750497.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09190461.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07370181.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14520307.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08090261.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09350084.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p310_312.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16840087.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00160253.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03790462.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p245_157.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02880086.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05650352.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16300174.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17450134.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p345_337.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p317_395.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06230054.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p236_185.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07360112.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06660423.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p260_211.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07200396.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p249_290.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p241_203.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06290434.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07490309.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19560301.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06060329.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p271_066.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p299_212.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p249_253.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07230374.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05340116.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12740189.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p360_060.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08710426.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04070336.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05700440.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13660384.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p263_417.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07000214.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19390051.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13410227.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14080203.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00090438.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13930467.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14480035.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17590103.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p256_028.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07170214.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03660110.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07940286.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p232_345.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11260448.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750478.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05700301.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03540438.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07800029.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p293_130.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p249_084.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p256_319.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02460192.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09870004.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p268_324.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10240066.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15630498.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p347_359.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15670133.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16700112.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16240444.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10020082.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16250252.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p303_110.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05340180.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p364_114.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p312_219.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19350216.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p254_393.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p231_004.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15850049.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01330370.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03950411.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02460276.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07170016.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p306_307.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02990180.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p241_004.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07360188.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p265_286.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00180405.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10550370.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01970034.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02730172.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p323_167.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11350132.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05880126.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13410445.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07230476.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07370499.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18280121.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10550434.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02460312.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11260100.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15850473.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p294_260.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19350335.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06930234.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11100477.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17390025.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18780371.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10080128.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p259_363.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01970216.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03420055.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p317_095.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03070330.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10560141.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06660319.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p239_121.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13850456.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08220014.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00180103.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19180264.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p246_174.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p340_140.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07200256.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03070497.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00330024.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07620310.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11260012.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p280_209.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10240354.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07100302.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p314_156.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p299_302.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06010240.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17390473.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p270_197.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11360017.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00110080.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06710428.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12160096.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15630079.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16840390.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13020292.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10560503.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13410100.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06090328.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14520357.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p271_366.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11310313.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11000384.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01490229.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03940082.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p281_146.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04070364.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p312_341.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11870241.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06930011.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00570202.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p311_096.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17280503.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p247_329.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12190137.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07510058.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00160314.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p256_109.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00090365.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p233_241.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p264_364.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13280176.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03940211.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p287_188.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03230351.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19350251.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p362_397.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10720077.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01490359.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p339_278.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p262_260.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15670407.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05440101.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05020203.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05990038.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p301_004.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06660404.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07860138.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18780296.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18320174.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11250444.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10720493.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11250094.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p271_447.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11970387.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12390469.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06310127.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03540040.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p257_173.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07780273.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p229_143.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06660313.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18280231.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06320276.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10200506.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15630127.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16250326.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02870236.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p265_058.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p276_058.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07940337.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p239_410.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p246_194.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13020085.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p240_104.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01450003.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12040466.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10910315.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03940289.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07170087.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04700113.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09130372.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10720367.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750089.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06310257.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06060462.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02880048.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06860287.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00730285.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p286_121.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05390248.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12740123.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05990400.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04340458.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07800293.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p285_275.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p227_006.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p245_275.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p294_389.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00050446.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07490324.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10560181.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02880219.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12150308.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11360044.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p314_176.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12740145.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p374_249.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p263_213.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05900160.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16250147.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15930440.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18630104.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05880487.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p300_136.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p307_154.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18780383.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04820348.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06930299.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06660230.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p274_315.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04150086.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p270_185.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09970265.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03410121.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07020134.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p239_120.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16860336.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02460225.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18310446.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10560048.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18280208.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15930060.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03420190.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19180139.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18910447.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00570434.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10550125.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03800103.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p267_034.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03790500.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11610336.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11310055.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03930167.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06310175.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05350364.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16500111.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09190208.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07020495.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03940189.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p360_331.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p280_101.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p248_033.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19180070.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02610502.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05440174.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04820087.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00120460.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07580330.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p277_110.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16840121.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01390308.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18910005.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13410152.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04270350.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p252_235.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10000401.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15670373.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p323_199.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06930292.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03950395.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02730357.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07170013.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p374_061.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04340042.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11380003.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p257_316.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16240003.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05440410.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07170041.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00430151.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01120213.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p293_147.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09150319.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p268_403.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p276_044.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p334_183.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p329_105.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15930219.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19350152.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p271_057.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01330022.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11100136.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p247_335.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p313_231.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15630290.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16240090.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07490327.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p248_251.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12150119.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07800376.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p266_310.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p364_163.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11260024.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18910110.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16300342.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05340426.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07460229.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02990022.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p298_196.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10200152.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18910253.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00050023.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05880089.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p227_091.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p273_145.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p270_236.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03540186.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p305_045.wav,4
