path,label
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06030290.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16250344.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07510318.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p243_395.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01490310.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13200394.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03930439.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05440232.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p317_091.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07600284.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00090177.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03090248.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08220082.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06680072.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14480405.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p313_194.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12740280.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16500277.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p275_370.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p265_219.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p297_070.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15550045.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03940130.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00430385.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p232_361.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01490162.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p313_044.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p233_185.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07490326.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10560030.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p264_441.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09350400.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04270160.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14480456.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16240107.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10720209.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19560079.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02730336.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12040338.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13400215.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04350032.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p310_001.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11350145.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p260_199.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02990139.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p258_122.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p272_043.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07860384.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p232_181.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13660041.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14370410.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00120267.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06290140.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16700409.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03660308.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09870070.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12210112.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p334_022.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07620480.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p270_224.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p262_088.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02730267.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p347_295.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04700338.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18370266.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02460365.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03820150.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07200325.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p264_316.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13020033.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p329_105.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00050280.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18910217.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p341_264.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15670047.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07940230.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01490192.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03150194.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18100330.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18460239.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06860158.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16990323.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10240034.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10080323.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p301_197.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p285_161.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p323_108.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11870326.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04340180.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07490123.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02000012.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04070458.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p334_201.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p314_055.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p333_137.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07490053.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04820419.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p311_164.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p241_159.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p276_401.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00380033.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p232_091.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p293_248.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p360_126.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06010160.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10720009.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10200505.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08710257.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p285_205.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07840411.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06090144.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p311_143.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p360_007.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13220179.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00730098.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02870361.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p293_350.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12180007.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00800194.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18370026.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p243_300.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07580373.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07460127.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17810218.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p374_297.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p333_004.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00050401.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p313_234.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p329_253.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13930069.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p307_020.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01390428.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06860201.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p317_002.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18310055.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00090174.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p288_257.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16070212.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p314_190.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p308_257.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p340_189.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07860255.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p248_225.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p234_166.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06010045.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03930005.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02990308.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06710384.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00430343.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02670477.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05940351.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10720489.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06010184.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p255_347.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18370031.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04150413.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06290163.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00330372.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10960135.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07510102.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p336_247.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p238_267.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p273_226.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07860328.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p234_111.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03230356.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p244_417.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17110132.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18320394.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00570247.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03750149.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18320217.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03660256.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p361_291.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07490479.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p278_387.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p335_343.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p326_180.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p300_343.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06310049.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p363_119.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16840158.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p272_280.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17110316.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02000120.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07490334.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03950361.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p340_287.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p343_037.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05650362.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p302_311.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05880383.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p341_129.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11610029.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12160430.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06030004.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00800060.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p316_153.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10240176.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09350089.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03090412.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p270_259.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p286_233.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01220204.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03950371.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p272_369.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p254_226.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18720270.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p255_145.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00430066.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15630098.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14370030.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07940375.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01120038.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04350333.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01220270.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06710413.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07490242.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19020099.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10200243.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03540349.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11250445.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19020390.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p277_104.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08220252.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07620015.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14570127.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p376_165.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00120300.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p313_026.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13850321.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13200175.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07160482.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12160271.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12390197.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p329_059.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p361_400.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07460391.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13920360.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16700360.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p340_248.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p231_043.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14080426.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03940320.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00730452.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15750102.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p301_381.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06310293.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19560108.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p333_030.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05440226.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12150440.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p323_213.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01450313.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18630373.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p259_147.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p362_090.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09190394.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p312_079.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13930182.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18630272.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07600116.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10960057.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p335_022.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p227_348.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05940209.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17110331.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01330273.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p295_108.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p278_401.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18370152.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p230_224.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p311_322.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01220040.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03390258.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08170325.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p254_052.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03940464.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04700232.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06070473.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p274_010.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p326_206.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p341_011.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p329_136.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p286_443.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p261_087.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09190442.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19020154.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06030044.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p243_191.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07780341.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p295_338.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p267_340.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07490468.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p329_188.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13400393.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07460451.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18630356.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p347_164.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03930106.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03790346.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p286_258.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07170195.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10960490.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05900452.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04150095.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07230138.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02880379.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p339_215.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p245_316.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18910241.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01120029.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p313_022.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19020090.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13990089.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01120126.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p341_159.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10500430.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05940130.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03090404.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p301_393.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01490442.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p267_181.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18280446.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16070299.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07800352.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p262_244.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17810304.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p276_432.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02610133.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07940107.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p236_100.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07160230.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19350418.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02670268.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p293_287.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03410436.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11250212.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08090078.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p250_161.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18630087.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06230283.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p308_157.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p273_344.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04700203.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05650194.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13660081.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00160443.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03850116.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p267_189.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p318_034.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p250_155.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03930249.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08220339.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p360_336.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p248_353.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02610174.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15550039.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04700011.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p257_331.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12530385.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07620335.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15670282.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12150411.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00160360.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p339_232.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10720084.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06140266.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12190033.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06030126.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06230346.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09190221.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p250_125.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06070021.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06860261.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15750476.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p238_362.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17810242.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06710284.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07160174.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p244_293.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p266_250.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12390059.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p278_260.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p284_305.wav,3
