path,label
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19560430.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04340121.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03540092.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p330_221.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p229_293.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03930242.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04260229.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00090356.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15630095.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06310283.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p302_162.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16990227.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03820281.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14570152.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p268_218.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03950415.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p270_277.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13280401.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16500358.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p315_210.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p335_288.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p285_361.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03950083.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p270_219.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05020291.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07620156.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18060242.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13660471.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07100062.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09350062.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01930065.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10240473.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p362_112.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00180460.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p249_340.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07580277.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06320214.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10550489.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00330162.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p272_007.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p316_213.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16700169.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p261_395.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03540205.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11080049.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p240_026.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02990255.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02870164.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00120061.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07510149.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06680051.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18720383.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13200301.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10560163.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00180459.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13400148.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00730415.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06230021.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03800494.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02670142.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15550072.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p299_021.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07020456.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11360150.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11380390.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p285_031.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03420004.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13220279.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03660487.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05650222.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p312_005.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11610044.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09660435.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03850407.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p262_096.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13850034.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07370303.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p336_266.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10200054.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07490118.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p254_163.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p276_284.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13850395.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13200299.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p259_407.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p230_171.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p292_099.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02880092.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05440276.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p243_291.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p236_026.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15750226.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05340216.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05780291.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10960087.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02870479.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19390347.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13220289.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p286_400.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p300_005.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09660032.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p243_082.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07100027.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18780020.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10720079.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04260279.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p299_403.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p313_173.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07480035.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01120429.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p300_161.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04820107.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01490251.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p259_404.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05940273.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08630299.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09150032.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p257_158.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p340_340.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p244_020.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p263_185.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05440455.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p237_183.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05350073.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16700294.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00110231.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p340_169.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16500411.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06930123.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07170056.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p269_121.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05990359.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02730277.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13850106.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p259_374.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03230312.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11350461.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p334_017.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03160049.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p261_049.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16860057.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07600395.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06290231.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02670349.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07110092.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01490388.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03540088.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06060305.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07840329.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p276_177.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03380352.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p234_258.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05940262.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12040229.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p323_314.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p243_377.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17110368.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06710118.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p286_351.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07780061.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01970165.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16990062.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19020398.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p343_245.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07580151.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p253_186.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p241_093.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p231_158.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13220311.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03150362.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05440345.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12030363.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07580046.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07000164.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11610354.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07480460.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12190229.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16250193.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p271_284.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02730056.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18320423.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p280_279.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04070025.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07580333.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00050285.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p288_196.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08170016.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p249_178.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p244_092.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19350060.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p277_416.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p301_050.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18370290.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p300_175.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04270343.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18320246.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p305_136.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11380061.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07580012.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p260_351.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18100479.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18280264.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p318_006.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18780173.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07780263.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07860067.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02460210.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10500501.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p280_023.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05340401.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11250393.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p298_132.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p248_065.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p288_222.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11310128.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13220414.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p254_132.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07940410.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06060284.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18370131.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p244_373.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p284_183.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08870148.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14480440.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p295_184.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p244_420.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06660468.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08870033.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p311_317.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16700282.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18780164.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p326_198.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05990200.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07460350.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13410308.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p304_107.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p307_041.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p228_125.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07200188.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p268_362.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18780002.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05940067.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08630223.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14370475.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p229_263.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p284_144.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00570117.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12030007.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p250_417.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15630357.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p270_423.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03390171.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07160407.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00180348.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16250041.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11260454.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05990017.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00090073.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p261_127.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04350090.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15930125.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p284_381.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p360_390.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00380035.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p226_152.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11250307.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03160341.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p238_211.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05340301.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11100344.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07490455.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00110076.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p345_189.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07480121.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03160348.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13920254.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p268_250.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13660170.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11350467.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p302_083.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10560460.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03820359.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19180237.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p299_287.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p255_366.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18370029.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00430474.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19350014.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03850151.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18630192.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09150397.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11100357.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p280_165.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06140483.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06930302.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p278_045.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p311_401.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12210190.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01970018.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11760470.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01330094.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p363_382.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18100010.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p233_248.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11380405.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13280152.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04340076.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13990263.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12160096.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13650149.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00050056.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12180033.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06290385.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p313_257.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00050439.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12180380.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00730116.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13220046.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09930358.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06660412.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15550046.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10720243.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19560045.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05900441.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13220452.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p273_334.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p273_186.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13830106.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00090493.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07840411.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04350443.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p238_305.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03410128.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p280_243.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00050016.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12030002.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06030222.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p312_212.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07510340.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07200351.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p304_274.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06230502.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p300_032.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07100330.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04270089.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03930410.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p243_180.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05020132.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07160164.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p233_109.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16240312.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05700464.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11360301.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09350322.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07480258.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07160425.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04700188.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07620288.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p317_383.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15930085.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08710444.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04350039.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06680480.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19350208.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p274_068.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p260_041.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p236_023.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p250_350.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09870212.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10560142.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05940353.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16700421.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03390317.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17280496.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13650248.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05020338.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03540144.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11310264.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05340393.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13830251.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p272_173.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p302_145.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12190276.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04150409.wav,5
