path,label
/USERSPACE/DATASETS/CodecFake/train/F02_p362_125.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07480077.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05020117.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p255_072.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10910161.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09350029.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10010048.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16840353.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p288_154.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04350310.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17110169.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p313_258.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03820460.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p276_185.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07110051.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p237_344.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18280408.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p251_241.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p301_087.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p360_372.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16250306.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p334_200.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06230440.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p282_147.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p329_298.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03850216.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p340_293.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07000032.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03160425.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16500219.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19180287.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04260405.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02610238.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p364_099.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07490468.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04260253.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p267_264.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12160093.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11870093.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15750500.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p340_012.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16840065.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p376_010.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06070083.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10240120.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02670468.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p318_118.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12040287.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p311_248.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06070244.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10500131.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p247_304.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13410457.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03070401.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05650372.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10640015.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p312_256.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p251_275.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00180317.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06710314.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09190422.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p334_272.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17390278.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p286_206.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09660025.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p311_143.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04350204.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05020433.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06320244.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p364_179.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11310166.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07020422.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04150190.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07170296.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03380470.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p257_137.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16500282.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04070124.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p277_128.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07580375.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p351_360.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13660359.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10200502.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p260_006.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07460093.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p267_379.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07360248.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p236_285.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05900008.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p313_198.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p343_242.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00570088.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p236_242.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11970006.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p233_242.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p263_124.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p361_326.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10960392.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00120226.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p362_163.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15550374.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15930346.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03090343.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07110135.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10500429.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03410167.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18910118.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p301_367.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08630403.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p299_251.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10020219.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00430006.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p318_073.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13930123.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15930427.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07600074.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p318_292.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13280358.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p248_086.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p334_395.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09660132.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05390314.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p343_304.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p228_169.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03420439.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03420331.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p288_252.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17110050.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p226_345.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10560039.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18460448.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p257_247.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07110217.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18090002.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p254_064.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03410356.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17450190.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07780220.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03390155.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03070092.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p227_095.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03660256.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p239_192.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05350033.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18370409.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03160430.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p245_253.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04070282.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07940073.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02990474.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11870207.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p245_105.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03160476.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19560142.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03940164.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07230206.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07580099.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p272_078.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00430098.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10020249.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00800008.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03090303.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10960488.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p260_125.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04340076.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06660423.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p226_180.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17810315.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p237_101.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00050329.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p266_407.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p305_072.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05340188.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01490186.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02000217.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p298_281.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00330112.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07000383.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03380127.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p273_131.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06710363.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06060306.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p300_245.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13830386.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18100100.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00110146.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10640391.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00160251.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p285_222.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p234_109.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06710377.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10550268.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p266_154.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p304_175.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07170154.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p232_393.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p295_006.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05390024.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00570202.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11380135.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06140399.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p341_304.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06680181.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00110450.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10020390.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05340316.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p374_178.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16500457.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p274_164.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p282_149.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p248_030.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11250242.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06660288.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11250088.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19020438.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17110491.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06860405.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06070192.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01450272.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10010126.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p336_066.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p267_052.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06930239.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04070458.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p333_369.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p258_241.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10720510.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07230123.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08630097.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p304_285.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p248_226.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p293_369.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p339_016.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p245_251.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p304_171.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10720167.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12040487.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10240294.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01490132.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00330408.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01390161.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p260_299.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p363_045.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p314_113.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p231_212.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18060444.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01390174.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13820176.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07780038.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p280_037.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07000441.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04820259.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18630417.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07800317.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p275_221.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11000493.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06320055.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16240126.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05650327.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p317_050.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p264_341.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03930128.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p323_171.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18370412.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00110338.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p293_210.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00380381.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06660178.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p258_390.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11150485.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p254_281.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18310378.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10240340.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p261_176.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10910252.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07780390.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18780382.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00090145.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p361_352.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00330218.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00160361.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07100346.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00800012.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03420193.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11080211.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00180324.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00180148.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19560238.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17820030.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p256_168.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18060052.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11100363.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07360205.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00050481.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06660365.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p263_324.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p326_146.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06320392.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10240152.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02460109.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p246_219.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p274_093.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09970233.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p249_120.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05650070.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18910244.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12530060.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09870276.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17110272.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11310089.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p286_108.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11250344.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11310341.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p250_314.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p277_103.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01220481.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06290431.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11350385.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08710177.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p360_417.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p278_242.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00120203.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05440243.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13770376.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16840359.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13020322.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00160322.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03540225.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p340_094.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16250416.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13650234.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09660051.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p313_277.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p297_127.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p364_199.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00160244.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11610004.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14370226.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03160413.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p233_138.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03410372.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11150359.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01220472.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02870220.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p316_025.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p283_466.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07160391.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19180463.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15850391.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07110380.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13220244.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11260084.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p243_337.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p267_333.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13770236.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p272_029.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p250_384.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07840110.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18910340.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10560378.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07100033.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12740415.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p302_232.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06710143.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17390481.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p363_419.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16250116.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07100020.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p360_084.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15850269.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00160220.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07370026.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p243_227.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05880026.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09930441.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p283_448.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p278_263.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13660067.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04700104.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p244_301.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02610302.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p266_371.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p240_147.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p275_035.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13850483.wav,2
