path,label
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13820182.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p301_295.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19350208.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07480259.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07860009.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p323_128.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16240098.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18320354.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p351_290.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13770468.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10560352.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p287_055.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13850002.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16240177.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p241_172.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02000248.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p294_030.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02670436.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p340_240.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01220028.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p283_067.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07160107.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01490397.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06010054.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00800436.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06680337.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10500346.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15930176.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05440342.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04150100.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p293_363.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p284_064.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05020378.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19020074.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07780018.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19390175.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p360_167.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p259_183.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10010180.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03660010.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p295_064.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10640019.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05880174.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p267_291.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13920036.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18630019.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02000335.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p270_128.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p292_298.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p326_310.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11350291.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p360_197.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06310210.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18280051.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01120364.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02610503.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p310_210.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17110287.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02000283.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03160498.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p245_129.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p286_284.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09870029.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11000163.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p311_318.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05350292.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p282_209.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11380357.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16990236.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p312_143.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p299_405.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p282_227.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11260017.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p266_372.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06140199.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12530011.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p301_010.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12530280.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p283_222.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07170475.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13020240.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03410123.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p238_272.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07110168.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p226_252.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03950132.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07100237.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00050393.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02410263.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00090202.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07600200.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18060194.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p240_280.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05350407.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p279_284.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p303_276.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17390406.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p251_002.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11310391.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03540039.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p239_471.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13920203.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10720290.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09660058.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07780314.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p302_225.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p250_350.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16070244.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02730031.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p362_052.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07160429.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p257_261.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13820048.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p248_245.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p351_093.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01970285.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p361_103.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p227_275.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p246_296.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10010332.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01120481.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p259_106.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p304_181.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p241_069.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03380192.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p248_163.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07200189.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p288_274.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p239_206.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07940391.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p279_221.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p302_014.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17110291.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18320353.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09660374.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10020168.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03230114.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07780231.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p305_032.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14520288.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07370500.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17280249.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p245_131.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16500122.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p257_241.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13850495.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07600228.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p274_182.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01390010.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p376_177.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02460309.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00180230.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10960165.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19390066.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p336_063.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p252_363.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03410434.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05350049.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00090164.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p316_235.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p303_254.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p283_136.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03950364.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03150125.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10910031.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16250295.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16700278.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07000036.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19180346.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p275_233.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15630271.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03820280.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00430392.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05940202.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10960143.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p339_073.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06010265.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07160243.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p298_051.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13650276.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p363_068.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03950369.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16840465.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p306_332.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p229_131.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14020033.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11350420.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07580091.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07940334.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11100292.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01970312.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03940200.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00120252.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03420190.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p307_078.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p251_322.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p251_017.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07940244.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02000127.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p266_281.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p336_071.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18780365.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05990271.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01970139.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15630355.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16070444.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18630200.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06060055.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13200430.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p227_397.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10720197.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p265_015.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07600465.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06930105.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11250398.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p234_069.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13660408.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p264_430.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06290229.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03540490.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p232_115.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16500157.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p275_225.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17590217.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02990224.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13280250.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02870222.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11250411.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p231_036.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05440295.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09930220.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10020090.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13200330.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p226_105.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03850172.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p241_157.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08510183.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p279_026.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10550208.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06660162.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01490242.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p262_208.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07100494.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p277_374.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06710009.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p262_054.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07480242.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09870479.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p312_297.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10560505.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01330249.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12390251.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13650024.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05340465.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17820359.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06140041.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05390066.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p313_252.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03790110.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p300_001.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p345_264.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12530190.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05440315.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02000060.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03380222.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17450224.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p248_041.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p310_212.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19560087.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p305_333.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07360337.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07360125.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05390035.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p245_183.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07110258.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16240389.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p257_179.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05940352.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p281_102.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10550344.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00110357.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p317_070.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16250082.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01220046.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p279_183.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04270212.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06070240.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p305_119.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09130240.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02460364.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00330038.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p306_149.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11610014.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p269_150.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p232_188.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19390465.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p293_218.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p298_108.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p261_004.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07580370.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13820277.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01120267.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06140186.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08630290.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p326_169.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07860119.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15550173.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p333_347.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06230128.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p376_140.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00090378.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10910074.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p339_261.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p245_181.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01970351.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p230_001.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10960430.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p287_095.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03230211.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02990387.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13770352.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06060023.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p314_118.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03160268.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p278_098.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p261_400.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05020327.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16250011.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14520222.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00570139.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16990427.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09130366.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p283_121.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p301_323.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05020291.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05990286.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15750295.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03390035.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14310213.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05390040.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p283_209.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p362_239.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p335_183.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16070201.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16250039.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05440138.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01450417.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03660500.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07480426.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p271_237.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p252_348.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03150034.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05880243.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p241_164.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p361_353.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10910046.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06230497.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06030377.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18320091.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p254_261.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14480101.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02990395.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p265_151.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p315_158.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06310439.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p363_105.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p334_233.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p318_161.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p238_169.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00330431.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13770037.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07170242.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p225_268.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00570383.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04350228.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p339_314.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09870269.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p259_480.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06230156.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p276_253.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p312_071.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01220324.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p341_133.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p238_324.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p230_008.wav,6
