path,label
/USERSPACE/DATASETS/CodecFake/train/F01_p241_069.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p256_248.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07780140.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14370186.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00090266.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02460024.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16840247.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10560118.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00050091.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p326_226.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01930023.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p230_144.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10720119.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15630387.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12180260.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p248_376.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06290432.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p256_295.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00430142.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04260011.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07860325.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p265_088.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02000345.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14370251.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18630271.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14480085.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18780116.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00110183.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08870218.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15630470.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06060211.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p279_191.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00050160.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p278_245.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12030303.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p268_116.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09870354.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p341_311.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09970381.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13220178.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13920425.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07110348.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07490241.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p271_122.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p281_079.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13200360.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p283_168.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00160333.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p301_059.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03390442.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09930478.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13660109.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p234_189.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05340208.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p245_027.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p329_048.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07100211.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10010042.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02610097.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00800358.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05990083.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13660321.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07000403.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05880494.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p317_101.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16840048.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05900226.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p268_393.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06030499.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03150368.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18320286.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05650465.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08170163.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04150456.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07580030.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05020172.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08510326.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05650085.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p275_254.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11310262.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18280349.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11000055.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06930087.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07860269.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05880083.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p246_005.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p333_332.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12040510.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12740136.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03800431.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19350303.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13660418.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p297_410.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07780005.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19180131.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03850313.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10560457.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06010047.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16070055.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p246_187.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19180448.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03380367.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p300_221.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p301_306.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03820450.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p274_150.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07860097.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03850097.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06230302.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p317_023.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07860318.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07600039.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p298_183.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05350349.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17390224.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11150086.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16990349.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p233_357.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16500418.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00180273.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00570114.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07800374.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12190321.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p277_153.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01930418.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01220347.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00430008.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16840473.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10560043.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18910137.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p305_211.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18320102.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p323_251.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16860115.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01330221.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p374_209.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16070225.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p238_072.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10720166.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p300_307.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01220346.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p297_186.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10720034.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p306_095.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10200152.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12180285.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06290098.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p246_340.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p226_181.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p362_216.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p269_252.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p261_357.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13220113.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00120072.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p363_420.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02000444.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03930225.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p283_035.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03410462.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07370370.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p363_080.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07170186.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p255_278.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18720420.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09930239.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p335_380.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p264_383.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19350163.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p248_113.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p238_081.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p306_067.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p304_183.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p280_337.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05350362.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p277_039.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07200351.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00330164.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p347_361.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19350309.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14480286.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10010433.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p278_170.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p237_304.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01120188.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p341_128.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p341_012.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p298_301.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01970136.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07620469.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11100396.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p286_295.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p317_169.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18100270.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11360002.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02870073.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02880321.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07490039.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p294_332.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01390434.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04340012.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09150046.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07110458.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01120286.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03750350.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10240161.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07170441.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13820156.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07600125.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07580434.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13020030.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00120096.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00430378.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01220057.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p335_158.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06060158.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p314_337.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03800235.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03930034.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09350438.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00110075.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p264_390.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14370356.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p363_011.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18630164.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07780319.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03930180.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p300_080.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07840208.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p301_222.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16070401.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11360237.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05650364.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05350151.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13650226.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03540228.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p295_402.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06680113.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07860332.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07840367.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09190361.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p262_210.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p274_227.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p260_356.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07100198.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12190206.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03850448.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p347_179.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03790351.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p265_063.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p259_030.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18630481.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07800445.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00180377.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09190285.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19350375.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p340_148.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03390213.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06310240.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09660217.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03390302.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07940401.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13930254.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p297_364.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07000473.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19350104.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18310383.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11000092.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11380296.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p307_251.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07200168.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17450227.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03390123.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17820422.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03070254.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02990074.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08090195.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p360_337.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10560333.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07110156.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03950227.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p262_371.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00160378.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14480185.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p279_077.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03820403.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p241_074.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p258_056.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p292_181.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p259_024.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p335_251.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07840358.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04260389.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08510193.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06660404.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11250211.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06660140.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p282_159.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07940367.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11080475.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02410402.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11260173.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p227_179.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01450433.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01450408.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11970171.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00730306.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p250_225.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17280014.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16500438.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05780325.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19350381.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07110344.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p314_183.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12190101.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10240212.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03800474.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12740447.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p244_013.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07480431.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p336_262.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01330037.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13820256.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p261_252.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p233_178.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00120153.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05440379.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15670341.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01490120.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03380019.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14480125.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p284_057.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06660380.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p230_023.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p228_199.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06060244.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p273_089.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p329_226.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10240423.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15670168.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p251_276.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14520483.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09870221.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p340_366.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16500370.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07580010.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07460308.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03070332.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00800305.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03380254.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09660372.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p297_393.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16500104.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p281_139.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07230161.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10550448.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08170067.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07460467.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p258_020.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09190351.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03820223.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17110468.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08220413.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p263_260.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p297_273.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19390326.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07160091.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04700275.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12160434.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04150010.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15670367.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p241_138.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03380074.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03800437.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06660310.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p308_336.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05880301.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16700296.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15550002.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07480466.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p376_021.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16070274.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01220107.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p339_163.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04350312.wav,1
