path,label
/USERSPACE/DATASETS/CodecFake/train/p280_172.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02410152.wav,0
/USERSPACE/DATASETS/CodecFake/train/p249_060.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04820079.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13650161.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13820270.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06090439.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240377.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13920101.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10500435.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12390140.wav,0
/USERSPACE/DATASETS/CodecFake/train/p238_159.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13850167.wav,0
/USERSPACE/DATASETS/CodecFake/train/p340_424.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18310165.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02730091.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07460214.wav,0
/USERSPACE/DATASETS/CodecFake/train/p264_078.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08220367.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12030063.wav,0
/USERSPACE/DATASETS/CodecFake/train/p303_147.wav,0
/USERSPACE/DATASETS/CodecFake/train/p277_378.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16070299.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_086.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13400007.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02610323.wav,0
/USERSPACE/DATASETS/CodecFake/train/p341_361.wav,0
/USERSPACE/DATASETS/CodecFake/train/p245_048.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060221.wav,0
/USERSPACE/DATASETS/CodecFake/train/p293_092.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00050365.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00730346.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06320088.wav,0
/USERSPACE/DATASETS/CodecFake/train/p301_233.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13280245.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11250238.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03790354.wav,0
/USERSPACE/DATASETS/CodecFake/train/p268_196.wav,0
/USERSPACE/DATASETS/CodecFake/train/p304_377.wav,0
/USERSPACE/DATASETS/CodecFake/train/p252_369.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05990051.wav,0
/USERSPACE/DATASETS/CodecFake/train/p351_022.wav,0
/USERSPACE/DATASETS/CodecFake/train/p270_258.wav,0
/USERSPACE/DATASETS/CodecFake/train/p236_048.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240158.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09350131.wav,0
/USERSPACE/DATASETS/CodecFake/train/p374_132.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00050060.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01970110.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06930282.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17450491.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10200267.wav,0
/USERSPACE/DATASETS/CodecFake/train/p341_037.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03150279.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06930027.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10020154.wav,0
/USERSPACE/DATASETS/CodecFake/train/p283_027.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03790021.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07170341.wav,0
/USERSPACE/DATASETS/CodecFake/train/p229_189.wav,0
/USERSPACE/DATASETS/CodecFake/train/p245_149.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18320228.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10500079.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01220124.wav,0
/USERSPACE/DATASETS/CodecFake/train/p252_066.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11350161.wav,0
/USERSPACE/DATASETS/CodecFake/train/p288_130.wav,0
/USERSPACE/DATASETS/CodecFake/train/p335_259.wav,0
/USERSPACE/DATASETS/CodecFake/train/p313_063.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14080478.wav,0
/USERSPACE/DATASETS/CodecFake/train/p293_101.wav,0
/USERSPACE/DATASETS/CodecFake/train/p254_388.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06660391.wav,0
/USERSPACE/DATASETS/CodecFake/train/p244_192.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13770117.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17280422.wav,0
/USERSPACE/DATASETS/CodecFake/train/p237_286.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11360019.wav,0
/USERSPACE/DATASETS/CodecFake/train/p244_335.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03750012.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12390121.wav,0
/USERSPACE/DATASETS/CodecFake/train/p308_080.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07780037.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04070047.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19390317.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18780007.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08630454.wav,0
/USERSPACE/DATASETS/CodecFake/train/p263_051.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13200449.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01390448.wav,0
/USERSPACE/DATASETS/CodecFake/train/p236_397.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06290277.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10500404.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09660165.wav,0
/USERSPACE/DATASETS/CodecFake/train/p266_318.wav,0
/USERSPACE/DATASETS/CodecFake/train/p262_342.wav,0
/USERSPACE/DATASETS/CodecFake/train/p323_200.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00090280.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360506.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01450132.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120119.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01970082.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18720008.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10640400.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07100209.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17590305.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07230020.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11150141.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19390119.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07200086.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13200308.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16070034.wav,0
/USERSPACE/DATASETS/CodecFake/train/p302_119.wav,0
/USERSPACE/DATASETS/CodecFake/train/p278_141.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07800032.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13850015.wav,0
/USERSPACE/DATASETS/CodecFake/train/p340_293.wav,0
/USERSPACE/DATASETS/CodecFake/train/p261_235.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13990062.wav,0
/USERSPACE/DATASETS/CodecFake/train/p261_292.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06310172.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08090131.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18320429.wav,0
/USERSPACE/DATASETS/CodecFake/train/p295_347.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05390022.wav,0
/USERSPACE/DATASETS/CodecFake/train/p333_193.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12190276.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17390010.wav,0
/USERSPACE/DATASETS/CodecFake/train/p257_274.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03420316.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07600375.wav,0
/USERSPACE/DATASETS/CodecFake/train/p263_362.wav,0
/USERSPACE/DATASETS/CodecFake/train/p243_272.wav,0
/USERSPACE/DATASETS/CodecFake/train/p247_432.wav,0
/USERSPACE/DATASETS/CodecFake/train/p326_023.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08090109.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11380142.wav,0
/USERSPACE/DATASETS/CodecFake/train/p286_071.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060150.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03390078.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13280210.wav,0
/USERSPACE/DATASETS/CodecFake/train/p316_180.wav,0
/USERSPACE/DATASETS/CodecFake/train/p267_031.wav,0
/USERSPACE/DATASETS/CodecFake/train/p269_050.wav,0
/USERSPACE/DATASETS/CodecFake/train/p260_264.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360200.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07170029.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16990351.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01490147.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07600217.wav,0
/USERSPACE/DATASETS/CodecFake/train/p333_001.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18630112.wav,0
/USERSPACE/DATASETS/CodecFake/train/p362_326.wav,0
/USERSPACE/DATASETS/CodecFake/train/p249_198.wav,0
/USERSPACE/DATASETS/CodecFake/train/p264_295.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11310186.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05940276.wav,0
/USERSPACE/DATASETS/CodecFake/train/p362_004.wav,0
/USERSPACE/DATASETS/CodecFake/train/p311_351.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19390124.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00430323.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02730303.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06320093.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18100011.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18720336.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02670319.wav,0
/USERSPACE/DATASETS/CodecFake/train/p261_099.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03070246.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17280053.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13220331.wav,0
/USERSPACE/DATASETS/CodecFake/train/p285_315.wav,0
/USERSPACE/DATASETS/CodecFake/train/p267_155.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13920015.wav,0
/USERSPACE/DATASETS/CodecFake/train/p295_410.wav,0
/USERSPACE/DATASETS/CodecFake/train/p345_017.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05340185.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01930429.wav,0
/USERSPACE/DATASETS/CodecFake/train/p293_223.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00110215.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07510408.wav,0
/USERSPACE/DATASETS/CodecFake/train/p292_023.wav,0
/USERSPACE/DATASETS/CodecFake/train/p293_335.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00160102.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07510066.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19180177.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06930435.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06680252.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07200261.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16840349.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09660328.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06010413.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00110381.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05880253.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13820066.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05700051.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240103.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02670018.wav,0
/USERSPACE/DATASETS/CodecFake/train/p266_076.wav,0
/USERSPACE/DATASETS/CodecFake/train/p237_216.wav,0
/USERSPACE/DATASETS/CodecFake/train/p287_026.wav,0
/USERSPACE/DATASETS/CodecFake/train/p287_010.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03420351.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_361.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03540046.wav,0
/USERSPACE/DATASETS/CodecFake/train/p234_097.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06070077.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10910335.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05390338.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00430022.wav,0
/USERSPACE/DATASETS/CodecFake/train/p293_168.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17390129.wav,0
/USERSPACE/DATASETS/CodecFake/train/p326_055.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18910352.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12190101.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00050042.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05700146.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05780289.wav,0
/USERSPACE/DATASETS/CodecFake/train/p275_280.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11150067.wav,0
/USERSPACE/DATASETS/CodecFake/train/p254_258.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13220406.wav,0
/USERSPACE/DATASETS/CodecFake/train/p277_053.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02000298.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11000200.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19390209.wav,0
/USERSPACE/DATASETS/CodecFake/train/p360_423.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07460487.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05650008.wav,0
/USERSPACE/DATASETS/CodecFake/train/p334_066.wav,0
/USERSPACE/DATASETS/CodecFake/train/p266_278.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07160411.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00730357.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17110183.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10020099.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05440419.wav,0
/USERSPACE/DATASETS/CodecFake/train/p339_322.wav,0
/USERSPACE/DATASETS/CodecFake/train/p236_348.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16300418.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11000116.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15550059.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01970372.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05650381.wav,0
/USERSPACE/DATASETS/CodecFake/train/p310_351.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07510037.wav,0
/USERSPACE/DATASETS/CodecFake/train/p254_116.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17280150.wav,0
/USERSPACE/DATASETS/CodecFake/train/p310_095.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03850074.wav,0
/USERSPACE/DATASETS/CodecFake/train/p292_084.wav,0
/USERSPACE/DATASETS/CodecFake/train/p232_078.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01970323.wav,0
/USERSPACE/DATASETS/CodecFake/train/p230_038.wav,0
/USERSPACE/DATASETS/CodecFake/train/p247_337.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07490344.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15670123.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01930294.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01490132.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16990362.wav,0
/USERSPACE/DATASETS/CodecFake/train/p297_161.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10960102.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13200299.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16840029.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350479.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07510276.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09870458.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07100422.wav,0
/USERSPACE/DATASETS/CodecFake/train/p345_119.wav,0
/USERSPACE/DATASETS/CodecFake/train/p270_239.wav,0
/USERSPACE/DATASETS/CodecFake/train/p287_069.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17820263.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14520288.wav,0
/USERSPACE/DATASETS/CodecFake/train/p270_351.wav,0
/USERSPACE/DATASETS/CodecFake/train/p254_354.wav,0
/USERSPACE/DATASETS/CodecFake/train/p311_119.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05880049.wav,0
/USERSPACE/DATASETS/CodecFake/train/p243_261.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18100367.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18320247.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00800228.wav,0
/USERSPACE/DATASETS/CodecFake/train/p306_333.wav,0
/USERSPACE/DATASETS/CodecFake/train/p233_370.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12390401.wav,0
/USERSPACE/DATASETS/CodecFake/train/p262_365.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15630482.wav,0
/USERSPACE/DATASETS/CodecFake/train/p275_033.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05350434.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12190410.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03660181.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07100035.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05900206.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17450353.wav,0
/USERSPACE/DATASETS/CodecFake/train/p241_059.wav,0
/USERSPACE/DATASETS/CodecFake/train/p323_401.wav,0
/USERSPACE/DATASETS/CodecFake/train/p361_352.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06070215.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15930021.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02990178.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11080209.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03410359.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07000249.wav,0
/USERSPACE/DATASETS/CodecFake/train/p271_325.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10960369.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08510033.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14480205.wav,0
/USERSPACE/DATASETS/CodecFake/train/p268_279.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18720153.wav,0
/USERSPACE/DATASETS/CodecFake/train/p345_279.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03090095.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08510457.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07370463.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07860480.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02730304.wav,0
/USERSPACE/DATASETS/CodecFake/train/p265_059.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09870179.wav,0
/USERSPACE/DATASETS/CodecFake/train/p226_008.wav,0
/USERSPACE/DATASETS/CodecFake/train/p251_045.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05700180.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060267.wav,0
/USERSPACE/DATASETS/CodecFake/train/p329_365.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11080184.wav,0
/USERSPACE/DATASETS/CodecFake/train/p286_427.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07020230.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05390005.wav,0
/USERSPACE/DATASETS/CodecFake/train/p281_003.wav,0
/USERSPACE/DATASETS/CodecFake/train/p287_385.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02410419.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07160168.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18100345.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10080011.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11380350.wav,0
/USERSPACE/DATASETS/CodecFake/train/p305_412.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13400431.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09150116.wav,0
/USERSPACE/DATASETS/CodecFake/train/p280_216.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13410201.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15930417.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03750147.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00800340.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00330425.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02410002.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05940088.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02610050.wav,0
/USERSPACE/DATASETS/CodecFake/train/p308_133.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06320067.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03930017.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06660021.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06860127.wav,0
/USERSPACE/DATASETS/CodecFake/train/p317_300.wav,0
/USERSPACE/DATASETS/CodecFake/train/p310_323.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10000429.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03660462.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06660458.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00570296.wav,0
/USERSPACE/DATASETS/CodecFake/train/p233_173.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230309.wav,0
/USERSPACE/DATASETS/CodecFake/train/p313_026.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05020135.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07480250.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15850186.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18780035.wav,0
/USERSPACE/DATASETS/CodecFake/train/p360_097.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07600167.wav,0
/USERSPACE/DATASETS/CodecFake/train/p279_035.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12040079.wav,0
/USERSPACE/DATASETS/CodecFake/train/p305_085.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14480469.wav,0
/USERSPACE/DATASETS/CodecFake/train/p283_290.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03160357.wav,0
/USERSPACE/DATASETS/CodecFake/train/p313_352.wav,0
/USERSPACE/DATASETS/CodecFake/train/p343_376.wav,0
/USERSPACE/DATASETS/CodecFake/train/p263_208.wav,0
/USERSPACE/DATASETS/CodecFake/train/p268_303.wav,0
/USERSPACE/DATASETS/CodecFake/train/p297_365.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12030307.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18910302.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04070405.wav,0
/USERSPACE/DATASETS/CodecFake/train/p315_228.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07160393.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04340121.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09150012.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17390059.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00160401.wav,0
/USERSPACE/DATASETS/CodecFake/train/p256_108.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16500283.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18910143.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10240208.wav,0
/USERSPACE/DATASETS/CodecFake/train/p341_127.wav,0
/USERSPACE/DATASETS/CodecFake/train/p262_357.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03950342.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18780349.wav,0
/USERSPACE/DATASETS/CodecFake/train/p234_103.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07230410.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10240373.wav,0
/USERSPACE/DATASETS/CodecFake/train/p243_324.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06310106.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17590414.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18460341.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05350256.wav,0
/USERSPACE/DATASETS/CodecFake/train/p280_198.wav,0
/USERSPACE/DATASETS/CodecFake/train/p253_145.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11250398.wav,0
/USERSPACE/DATASETS/CodecFake/train/p334_387.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07100148.wav,0
/USERSPACE/DATASETS/CodecFake/train/p312_031.wav,0
/USERSPACE/DATASETS/CodecFake/train/p360_074.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840162.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17390398.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01220128.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02610471.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06310325.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11870432.wav,0
/USERSPACE/DATASETS/CodecFake/train/p311_156.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05340303.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07780478.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00330289.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07460020.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19020234.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07580412.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13660182.wav,0
/USERSPACE/DATASETS/CodecFake/train/p268_094.wav,0
