path,label
/USERSPACE/DATASETS/CodecFake/train/SSB02870120.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10960348.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13280245.wav,0
/USERSPACE/DATASETS/CodecFake/train/p340_304.wav,0
/USERSPACE/DATASETS/CodecFake/train/p293_219.wav,0
/USERSPACE/DATASETS/CodecFake/train/p305_018.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15750367.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04820465.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07940388.wav,0
/USERSPACE/DATASETS/CodecFake/train/p226_079.wav,0
/USERSPACE/DATASETS/CodecFake/train/p286_378.wav,0
/USERSPACE/DATASETS/CodecFake/train/p297_167.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06030404.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07170367.wav,0
/USERSPACE/DATASETS/CodecFake/train/p260_100.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01390049.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07940487.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15630030.wav,0
/USERSPACE/DATASETS/CodecFake/train/p361_230.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05700022.wav,0
/USERSPACE/DATASETS/CodecFake/train/p282_321.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10020209.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04820245.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03380432.wav,0
/USERSPACE/DATASETS/CodecFake/train/p305_186.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18460362.wav,0
/USERSPACE/DATASETS/CodecFake/train/p304_331.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870401.wav,0
/USERSPACE/DATASETS/CodecFake/train/p351_064.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15550358.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12390471.wav,0
/USERSPACE/DATASETS/CodecFake/train/p329_413.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230393.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07580313.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06930348.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360055.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05440072.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10500432.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00430104.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19390346.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09130291.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01330232.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03410271.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08510064.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18280323.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02670411.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10910298.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13410229.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18910091.wav,0
/USERSPACE/DATASETS/CodecFake/train/p301_378.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15670322.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00180071.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19390423.wav,0
/USERSPACE/DATASETS/CodecFake/train/p326_015.wav,0
/USERSPACE/DATASETS/CodecFake/train/p260_194.wav,0
/USERSPACE/DATASETS/CodecFake/train/p275_207.wav,0
/USERSPACE/DATASETS/CodecFake/train/p267_115.wav,0
/USERSPACE/DATASETS/CodecFake/train/p238_053.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06140388.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04070087.wav,0
/USERSPACE/DATASETS/CodecFake/train/p237_088.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01390162.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11000021.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17280258.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11260082.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06660492.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06660350.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05900370.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19390392.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08170426.wav,0
/USERSPACE/DATASETS/CodecFake/train/p231_164.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07940400.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16700251.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14570050.wav,0
/USERSPACE/DATASETS/CodecFake/train/p298_261.wav,0
/USERSPACE/DATASETS/CodecFake/train/p226_359.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07200446.wav,0
/USERSPACE/DATASETS/CodecFake/train/p279_142.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15670167.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07780351.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07940187.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10020008.wav,0
/USERSPACE/DATASETS/CodecFake/train/p308_222.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11310392.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17590291.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18720033.wav,0
/USERSPACE/DATASETS/CodecFake/train/p312_342.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07100189.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03850201.wav,0
/USERSPACE/DATASETS/CodecFake/train/p310_045.wav,0
/USERSPACE/DATASETS/CodecFake/train/p330_328.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06320003.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10020254.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03410165.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03160249.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07510344.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18100309.wav,0
/USERSPACE/DATASETS/CodecFake/train/p245_183.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00800420.wav,0
/USERSPACE/DATASETS/CodecFake/train/p340_024.wav,0
/USERSPACE/DATASETS/CodecFake/train/p269_013.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16840041.wav,0
/USERSPACE/DATASETS/CodecFake/train/p230_102.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06710288.wav,0
/USERSPACE/DATASETS/CodecFake/train/p236_308.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13200251.wav,0
/USERSPACE/DATASETS/CodecFake/train/p311_195.wav,0
/USERSPACE/DATASETS/CodecFake/train/p240_091.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03540357.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18720150.wav,0
/USERSPACE/DATASETS/CodecFake/train/p292_106.wav,0
/USERSPACE/DATASETS/CodecFake/train/p251_084.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00430333.wav,0
/USERSPACE/DATASETS/CodecFake/train/p262_318.wav,0
/USERSPACE/DATASETS/CodecFake/train/p285_025.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18320350.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360100.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09130039.wav,0
/USERSPACE/DATASETS/CodecFake/train/p335_308.wav,0
/USERSPACE/DATASETS/CodecFake/train/p313_322.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07020449.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19180221.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19350180.wav,0
/USERSPACE/DATASETS/CodecFake/train/p279_392.wav,0
/USERSPACE/DATASETS/CodecFake/train/p272_327.wav,0
/USERSPACE/DATASETS/CodecFake/train/p245_241.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060114.wav,0
/USERSPACE/DATASETS/CodecFake/train/p311_384.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03660033.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07620440.wav,0
/USERSPACE/DATASETS/CodecFake/train/p335_246.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00120328.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06930126.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12180289.wav,0
/USERSPACE/DATASETS/CodecFake/train/p269_333.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11870048.wav,0
/USERSPACE/DATASETS/CodecFake/train/p257_419.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08710154.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350332.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03750407.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18100431.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03940196.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00430371.wav,0
/USERSPACE/DATASETS/CodecFake/train/p314_093.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07170478.wav,0
/USERSPACE/DATASETS/CodecFake/train/p271_334.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12180072.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02000287.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16300137.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01390143.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04270225.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06010082.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16700075.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11150144.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03160470.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02990083.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05900143.wav,0
/USERSPACE/DATASETS/CodecFake/train/p232_184.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11260150.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10010422.wav,0
/USERSPACE/DATASETS/CodecFake/train/p333_302.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11360095.wav,0
/USERSPACE/DATASETS/CodecFake/train/p243_228.wav,0
/USERSPACE/DATASETS/CodecFake/train/p229_219.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240308.wav,0
/USERSPACE/DATASETS/CodecFake/train/p270_393.wav,0
/USERSPACE/DATASETS/CodecFake/train/p248_056.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00110029.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18720259.wav,0
/USERSPACE/DATASETS/CodecFake/train/p260_184.wav,0
/USERSPACE/DATASETS/CodecFake/train/p266_208.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10910272.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13020174.wav,0
/USERSPACE/DATASETS/CodecFake/train/p282_048.wav,0
/USERSPACE/DATASETS/CodecFake/train/p256_036.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02410143.wav,0
/USERSPACE/DATASETS/CodecFake/train/p360_372.wav,0
/USERSPACE/DATASETS/CodecFake/train/p339_314.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13410132.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05020003.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10240444.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350131.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09130386.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00380414.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13220027.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120147.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07230476.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13220339.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00800123.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11260032.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08170310.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09870478.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00730475.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18910281.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03790333.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04270149.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11000319.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18910371.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06090058.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17590119.wav,0
/USERSPACE/DATASETS/CodecFake/train/p314_048.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01450484.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03420145.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04070486.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18370175.wav,0
/USERSPACE/DATASETS/CodecFake/train/p257_073.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_432.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13920450.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840493.wav,0
/USERSPACE/DATASETS/CodecFake/train/p336_300.wav,0
/USERSPACE/DATASETS/CodecFake/train/p255_326.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03820313.wav,0
/USERSPACE/DATASETS/CodecFake/train/p228_284.wav,0
/USERSPACE/DATASETS/CodecFake/train/p225_021.wav,0
/USERSPACE/DATASETS/CodecFake/train/p317_401.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13410279.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07510268.wav,0
/USERSPACE/DATASETS/CodecFake/train/p304_090.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03850308.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01490193.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07510374.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03420455.wav,0
/USERSPACE/DATASETS/CodecFake/train/p300_158.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17820193.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04270164.wav,0
/USERSPACE/DATASETS/CodecFake/train/p230_262.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15550452.wav,0
/USERSPACE/DATASETS/CodecFake/train/p294_040.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13400458.wav,0
/USERSPACE/DATASETS/CodecFake/train/p228_332.wav,0
/USERSPACE/DATASETS/CodecFake/train/p288_384.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07020390.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06320205.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12180431.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18060163.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18720068.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09130424.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13820354.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02410063.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03420137.wav,0
/USERSPACE/DATASETS/CodecFake/train/p236_210.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02730172.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16990024.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06310215.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07940016.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13930161.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07800461.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07480409.wav,0
/USERSPACE/DATASETS/CodecFake/train/p232_091.wav,0
/USERSPACE/DATASETS/CodecFake/train/p261_214.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17390186.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16840261.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03850020.wav,0
/USERSPACE/DATASETS/CodecFake/train/p272_317.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10560363.wav,0
/USERSPACE/DATASETS/CodecFake/train/p236_433.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13990427.wav,0
/USERSPACE/DATASETS/CodecFake/train/p264_071.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04340170.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12210104.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04070254.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11870343.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18720400.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03820353.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05940144.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06010362.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18060240.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03940490.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05880063.wav,0
/USERSPACE/DATASETS/CodecFake/train/p340_362.wav,0
/USERSPACE/DATASETS/CodecFake/train/p340_191.wav,0
/USERSPACE/DATASETS/CodecFake/train/p261_095.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14370300.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13400356.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11100200.wav,0
/USERSPACE/DATASETS/CodecFake/train/p262_047.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06710460.wav,0
/USERSPACE/DATASETS/CodecFake/train/p374_257.wav,0
/USERSPACE/DATASETS/CodecFake/train/p347_155.wav,0
/USERSPACE/DATASETS/CodecFake/train/p271_356.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03750288.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04270482.wav,0
/USERSPACE/DATASETS/CodecFake/train/p229_261.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11870495.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07580050.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05880194.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04340142.wav,0
/USERSPACE/DATASETS/CodecFake/train/p254_076.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03150231.wav,0
/USERSPACE/DATASETS/CodecFake/train/p230_356.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00800011.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10720107.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06860396.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12180370.wav,0
/USERSPACE/DATASETS/CodecFake/train/p311_357.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07160089.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04150028.wav,0
/USERSPACE/DATASETS/CodecFake/train/p297_421.wav,0
/USERSPACE/DATASETS/CodecFake/train/p317_169.wav,0
/USERSPACE/DATASETS/CodecFake/train/p248_132.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16250169.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08630047.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870365.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03940226.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10200171.wav,0
/USERSPACE/DATASETS/CodecFake/train/p250_428.wav,0
/USERSPACE/DATASETS/CodecFake/train/p243_119.wav,0
/USERSPACE/DATASETS/CodecFake/train/p274_095.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15850484.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03850408.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12150413.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12180426.wav,0
/USERSPACE/DATASETS/CodecFake/train/p282_115.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07170410.wav,0
/USERSPACE/DATASETS/CodecFake/train/p250_392.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07200357.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060435.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11250094.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09870409.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10640254.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03380210.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06710148.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05390374.wav,0
/USERSPACE/DATASETS/CodecFake/train/p347_387.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00050465.wav,0
/USERSPACE/DATASETS/CodecFake/train/p248_375.wav,0
/USERSPACE/DATASETS/CodecFake/train/p228_282.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19560281.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15630451.wav,0
/USERSPACE/DATASETS/CodecFake/train/p250_199.wav,0
/USERSPACE/DATASETS/CodecFake/train/p313_134.wav,0
/USERSPACE/DATASETS/CodecFake/train/p238_411.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09190285.wav,0
/USERSPACE/DATASETS/CodecFake/train/p236_310.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07370404.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02610368.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15850113.wav,0
/USERSPACE/DATASETS/CodecFake/train/p256_087.wav,0
/USERSPACE/DATASETS/CodecFake/train/p245_233.wav,0
/USERSPACE/DATASETS/CodecFake/train/p329_197.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05440311.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240364.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18370206.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06680169.wav,0
/USERSPACE/DATASETS/CodecFake/train/p249_121.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04820365.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03150205.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03660343.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13410194.wav,0
/USERSPACE/DATASETS/CodecFake/train/p233_084.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03090245.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_200.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03070095.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03410304.wav,0
/USERSPACE/DATASETS/CodecFake/train/p363_138.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09870498.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06320293.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02880325.wav,0
/USERSPACE/DATASETS/CodecFake/train/p305_301.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02000368.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17390440.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03070284.wav,0
/USERSPACE/DATASETS/CodecFake/train/p227_048.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11260174.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16990293.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14310043.wav,0
/USERSPACE/DATASETS/CodecFake/train/p329_270.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06710087.wav,0
/USERSPACE/DATASETS/CodecFake/train/p326_028.wav,0
/USERSPACE/DATASETS/CodecFake/train/p261_104.wav,0
/USERSPACE/DATASETS/CodecFake/train/p268_245.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00800127.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02670475.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10240373.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05350432.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11870186.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07800255.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07800390.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18780422.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15750230.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18910102.wav,0
/USERSPACE/DATASETS/CodecFake/train/p278_225.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07940331.wav,0
/USERSPACE/DATASETS/CodecFake/train/p363_038.wav,0
/USERSPACE/DATASETS/CodecFake/train/p285_317.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09970314.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_216.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04150255.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05780376.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01970175.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03090218.wav,0
/USERSPACE/DATASETS/CodecFake/train/p295_040.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07000344.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05900002.wav,0
/USERSPACE/DATASETS/CodecFake/train/p306_149.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06310032.wav,0
/USERSPACE/DATASETS/CodecFake/train/p334_162.wav,0
/USERSPACE/DATASETS/CodecFake/train/p314_292.wav,0
/USERSPACE/DATASETS/CodecFake/train/p258_278.wav,0
/USERSPACE/DATASETS/CodecFake/train/p285_089.wav,0
/USERSPACE/DATASETS/CodecFake/train/p302_103.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09970054.wav,0
/USERSPACE/DATASETS/CodecFake/train/p374_028.wav,0
/USERSPACE/DATASETS/CodecFake/train/p260_171.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13400030.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15670215.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02990152.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06030378.wav,0
/USERSPACE/DATASETS/CodecFake/train/p269_400.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04340200.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17110143.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03930025.wav,0
/USERSPACE/DATASETS/CodecFake/train/p280_379.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060246.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03820411.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14520118.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08630307.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06680309.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07600431.wav,0
