path,label
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ039-0234.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ039-0234_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ039-0234.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ039-0234_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ039-0234_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ039-0234_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ039-0234.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ039-0234.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0234.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0234.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0234.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0234.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0234.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0234.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0234.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0234.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0234.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0234.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ039-0235.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ039-0235.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ039-0235.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ039-0235_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ039-0235.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ039-0235_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ039-0235_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ039-0235_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ039-0235.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ039-0235.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0235.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0235.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0235.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0235.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0235.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0235.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0235.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0235.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0235.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0235.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ039-0236.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ039-0236.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ039-0236.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ039-0236_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ039-0236.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ039-0236_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ039-0236_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ039-0236_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ039-0236.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ039-0236.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0236.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0236.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0236.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0236.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0236.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0236.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0236.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0236.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0236.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0236.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ039-0237.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ039-0237.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ039-0237.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ039-0237_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ039-0237.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ039-0237_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ039-0237_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ039-0237_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ039-0237.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ039-0237.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0237.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0237.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0237.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0237.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0237.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0237.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0237.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0237.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0237.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0237.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ039-0238.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ039-0238.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ039-0238.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ039-0238_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ039-0238.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ039-0238_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ039-0238_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ039-0238_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ039-0238.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ039-0238.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0238.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0238.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0238.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0238.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0238.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0238.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0238.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0238.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0238.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0238.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ039-0239.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ039-0239.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ039-0239.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ039-0239_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ039-0239.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ039-0239_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ039-0239_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ039-0239_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ039-0239.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ039-0239.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0239.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0239.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0239.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0239.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0239.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0239.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0239.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0239.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0239.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0239.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ039-0240.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ039-0240.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ039-0240.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ039-0240_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ039-0240.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ039-0240_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ039-0240_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ039-0240_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ039-0240.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ039-0240.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0240.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0240.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0240.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0240.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0240.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0240.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0240.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0240.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0240.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0240.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ039-0241.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ039-0241.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ039-0241.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ039-0241_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ039-0241.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ039-0241_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ039-0241_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ039-0241_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ039-0241.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ039-0241.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0241.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0241.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0241.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0241.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0241.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0241.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0241.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0241.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0241.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0241.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ039-0242.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ039-0242.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ039-0242.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ039-0242_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ039-0242.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ039-0242_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ039-0242_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ039-0242_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ039-0242.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ039-0242.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0242.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0242.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0242.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0242.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0242.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0242.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0242.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0242.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0242.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0242.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ039-0243.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ039-0243.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ039-0243.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ039-0243_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ039-0243.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ039-0243_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ039-0243_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ039-0243_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ039-0243.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ039-0243.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0243.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0243.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0243.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0243.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0243.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0243.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0243.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0243.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0243.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0243.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ039-0244.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ039-0244.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ039-0244.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ039-0244_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ039-0244.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ039-0244_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ039-0244_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ039-0244_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ039-0244.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ039-0244.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0244.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0244.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0244.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0244.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0244.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0244.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0244.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0244.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0244.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0244.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ039-0245.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ039-0245.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ039-0245.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ039-0245_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ039-0245.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ039-0245_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ039-0245_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ039-0245_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ039-0245.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ039-0245.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0245.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0245.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0245.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0245.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0245.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0245.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0245.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0245.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0245.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0245.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ039-0246.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ039-0246.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ039-0246.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ039-0246_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ039-0246.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ039-0246_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ039-0246_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ039-0246_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ039-0246.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ039-0246.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0246.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0246.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0246.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0246.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0246.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0246.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0246.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ039-0246.mp3,0
