path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0167.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0177.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0184.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0205.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0212.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0236.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0245.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0246.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0252.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0255.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0259.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0270.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0275.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0276.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0280.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0281.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0293.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0015.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0019.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0031.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0036.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0047.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0054.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0055.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0060.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0065.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0079.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0084.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0089.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0110.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0113.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0118.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0124.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0142.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0144.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0145.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0149.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0165.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0179.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0180.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0195.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0211.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0223.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0226.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0234.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0241.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0250.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0256.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0261.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0029.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0044.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0062.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0079.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0090.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0095.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0097.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0107.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0115.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0116.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0128.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0137.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0138.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0147.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0151.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0159.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0172.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0180.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0186.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0215.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0221.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0230.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0233.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0252.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0258.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0259.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0276.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0302.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0304.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0311.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0317.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0330.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0334.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0001.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0007.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0013.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0019.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0041.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0055.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0057.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0065.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0067.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0098.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0127.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0139.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0162.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0187.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0191.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0195.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0196.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0201.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0216.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0234.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0241.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0246.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0262.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0265.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0270.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0271.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0285.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0296.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0309.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0313.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0005.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0009.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0020.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0034.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0070.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0110.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0112.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0128.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0130.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0132.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0156.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0169.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0192.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0211.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0229.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0230.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0235.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0236.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0242.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0252.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0271.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0272.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0276.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0317.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0321.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0323.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0348.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0352.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0361.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0378.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0381.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0391.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0392.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0412.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0418.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0426.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0429.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0439.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0444.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0009.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0033.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0045.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0061.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0069.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0072.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0085.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0100.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0107.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0108.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0109.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0114.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0125.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0128.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0157.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0160.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0169.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0179.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0195.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0199.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0207.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0208.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0228.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0241.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0243.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0247.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0248.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0249.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0256.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0261.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0267.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0272.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0278.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0008.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0011.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0022.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0026.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0027.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0046.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0049.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0054.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0069.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0087.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0090.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0117.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0143.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0145.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0146.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0151.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0186.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0200.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0211.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0234.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0244.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0249.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0263.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0267.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0269.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0282.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0307.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0329.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0332.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0336.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0343.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0371.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0380.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0382.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0391.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0013.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0015.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0019.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0021.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0029.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0062.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0073.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0089.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0093.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0098.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0105.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0112.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0119.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0128.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0130.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0140.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0153.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0194.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0228.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0232.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0245.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0248.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0250.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0257.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0260.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0279.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0300.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0332.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0356.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0357.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0363.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0371.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0377.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0380.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0017.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0022.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0025.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0032.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0072.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0076.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0078.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0097.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0098.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0100.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0026.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0048.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0054.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0058.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0073.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0084.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0139.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0151.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0153.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0158.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0176.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0195.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0203.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0208.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0024.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0056.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0058.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0064.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0095.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0107.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0115.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0125.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0142.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0148.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0151.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0153.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0154.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0157.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0159.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0166.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0177.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0180.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0196.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0200.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0002.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0005.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0014.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0019.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0030.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0034.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0042.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0071.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0072.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0086.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0104.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0109.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0117.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0118.wav,9
