path,label
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19560356.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06010377.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p361_052.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12210258.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07480278.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p303_334.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p363_151.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06710240.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p260_166.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12030464.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00160056.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14020224.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06030329.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02990355.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03660088.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p245_216.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08220225.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00050338.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p231_102.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11610477.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03540058.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06030488.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05390025.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06310359.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17590351.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p246_346.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01120096.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15750122.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04340322.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p263_440.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06060371.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04270470.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07510308.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p265_150.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p234_167.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00330414.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11610014.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p250_159.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00050063.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09130037.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p247_381.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06090467.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07110159.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04340165.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04340105.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12180076.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p312_368.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p274_063.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p299_153.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p314_050.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15670279.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07200397.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p364_138.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07600222.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p336_413.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p258_385.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p318_391.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p307_147.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13020318.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p299_189.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14020222.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p252_167.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13660360.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06090258.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10720073.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p247_150.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p255_174.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05880313.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11100178.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06070356.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p362_287.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02730149.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p316_240.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13820030.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10200051.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04350451.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03790044.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p279_381.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16250229.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12740199.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p301_107.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07230240.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p287_246.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05020388.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06660030.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p299_082.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02880170.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05020290.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06070331.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p351_185.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p255_074.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12530143.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p279_367.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13930422.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p340_045.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11250421.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p334_201.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01220053.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03410437.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p258_242.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p249_017.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p236_057.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18630434.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07460080.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03420194.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15630396.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10080139.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07580392.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06230262.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p329_381.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p282_041.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03390146.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00050285.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p281_071.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05900333.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08710164.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p245_262.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19350281.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p249_254.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08170169.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07170159.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p253_083.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p243_189.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p334_303.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p304_271.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14370253.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p288_074.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p249_276.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05940080.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06310385.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02990282.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p267_295.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09870417.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p293_259.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10240382.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03420295.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10560322.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07840342.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p363_015.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01120020.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p294_403.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01490082.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00110296.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p313_311.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07020005.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12030010.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11350459.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16990272.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00730278.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16500175.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01450210.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02670148.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p345_229.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p306_167.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07510265.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p313_356.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15670154.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12160161.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11380007.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p236_497.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19560164.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09130068.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p311_160.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15630290.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p316_153.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04350468.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08510254.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07600272.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p263_009.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11610422.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05650456.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p329_033.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01930465.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p262_280.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07510235.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p229_008.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p312_121.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03940503.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07370209.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p273_278.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p279_283.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03070503.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15850140.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p268_350.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09130310.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10910004.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03660200.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05940029.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03660326.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11250314.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p232_308.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03090073.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04350220.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00180228.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14480368.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17810337.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18090010.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12040373.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p360_083.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750472.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p279_347.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01490461.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19180220.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p374_001.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00110437.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07100002.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08630074.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p256_103.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p374_216.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00090260.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09190285.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03540429.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02990174.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00090387.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p300_346.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18090357.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p279_014.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p279_088.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06930425.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19560260.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05440426.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02670490.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p336_064.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01450114.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p334_276.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p323_014.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12530331.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p280_256.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p362_259.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p250_362.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02880452.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11610438.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12740214.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p225_150.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p351_421.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11150321.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07780212.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00430332.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09660167.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p237_281.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00090193.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p243_039.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p262_290.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p361_258.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09130097.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00570078.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07510137.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12160018.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07940004.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17390361.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08630009.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13820196.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p261_092.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03070441.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09970452.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19020044.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18370192.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06930111.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750440.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04820364.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p336_277.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02610083.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p276_225.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12390071.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02610497.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19020256.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11080327.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11360065.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06140349.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750267.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18720355.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18060338.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04700309.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p301_126.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02870409.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p283_259.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05900208.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14570149.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01220196.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p287_156.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13220204.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01220351.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04260189.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11310369.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01930101.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p254_104.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02000395.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01970074.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p271_249.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p297_420.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14520466.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14020012.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05020112.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13220426.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13660271.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00380027.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14570232.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11310354.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p251_192.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18780438.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10200088.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06660431.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06060133.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05650238.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p340_014.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p293_344.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01930407.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03070486.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02990135.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11250087.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12180071.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05440149.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p226_061.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p334_349.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p364_042.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p236_344.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07160224.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15670026.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p304_416.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10560372.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09350316.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16240272.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06090428.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p234_273.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p351_135.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p262_240.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03660206.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p229_153.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11260281.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p374_079.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02990065.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13020199.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13850211.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07800293.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p281_423.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05780070.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p275_037.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01450157.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p310_407.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14520117.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p305_040.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p230_046.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03950410.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16500376.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10550210.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p288_188.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p238_402.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07480392.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05780319.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07780306.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02460346.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07460287.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11100509.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p305_132.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09130015.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p303_140.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03380412.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p318_150.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p299_378.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19180476.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p311_174.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p301_014.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14480283.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00180396.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p244_158.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10000389.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18280101.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13920470.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00800063.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06320399.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05780300.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03820171.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00330161.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p258_321.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00050092.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p251_275.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16500460.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00160476.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p311_149.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15930390.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09870401.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p312_196.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01930241.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07490188.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06930226.wav,4
