path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0246.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0247.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0253.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0264.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0272.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0274.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0275.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0279.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0281.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0284.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0287.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0295.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0301.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0307.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0308.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0316.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0323.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0339.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0349.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0356.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0359.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0371.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0382.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0386.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0388.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0392.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0399.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0403.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0419.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0428.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0443.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0011.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0031.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0047.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0048.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0054.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0058.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0092.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0106.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0123.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0140.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0141.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0145.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0149.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0173.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0195.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0201.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0202.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0204.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0209.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0225.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0231.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0237.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0242.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0245.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0256.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0259.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0270.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0277.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0013.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0016.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0021.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0037.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0042.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0043.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0052.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0059.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0067.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0081.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0084.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0106.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0112.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0114.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0116.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0122.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0128.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0142.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0161.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0167.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0177.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0179.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0216.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0240.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0244.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0245.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0249.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0251.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0252.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0254.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0265.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0282.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0283.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0324.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0330.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0335.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0345.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0347.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0348.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0355.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0364.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0383.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0004.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0010.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0011.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0036.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0040.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0052.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0053.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0063.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0082.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0094.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0099.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0101.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0112.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0122.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0130.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0157.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0211.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0227.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0247.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0253.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0263.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0264.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0267.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0278.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0282.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0285.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0287.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0307.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0311.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0358.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0368.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0382.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0397.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0008.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0011.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0031.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0039.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0041.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0055.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0078.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0089.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0095.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0096.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0097.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0014.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0057.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0059.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0076.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0103.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0118.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0133.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0135.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0139.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0144.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0166.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0174.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0175.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0186.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0200.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0011.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0022.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0029.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0045.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0052.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0058.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0060.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0068.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0088.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0118.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0146.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0147.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0149.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0154.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0159.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0162.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0171.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0177.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0179.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0191.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0196.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0008.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0043.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0044.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0048.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0084.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0113.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0116.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0117.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0120.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0128.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0132.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0133.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0139.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0006.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0012.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0031.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0035.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0047.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0050.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0057.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0059.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0087.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0101.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0108.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0109.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0115.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0026.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0030.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0031.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0035.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0050.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0052.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0057.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0065.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0073.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0074.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0093.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0100.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0102.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0114.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0118.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0131.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0136.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0138.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0141.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0151.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0162.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0164.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0007.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0009.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0012.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0029.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0039.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0058.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0059.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0063.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0064.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0070.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0075.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0082.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0089.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0097.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0102.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0116.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0133.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0146.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0156.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0157.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0162.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0004.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0014.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0036.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0038.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0056.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0069.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0071.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0075.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0090.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0110.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0130.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0139.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0153.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0161.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0162.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0173.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0178.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0179.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0007.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0017.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0020.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0028.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0054.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0060.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0064.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0066.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0068.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0145.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0150.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0156.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0165.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0175.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0178.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0188.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0190.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0202.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0240.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0243.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0267.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0275.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0276.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0290.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0306.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0322.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0338.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0359.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0360.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0366.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0375.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0387.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0412.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0444.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0461.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0466.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0477.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0502.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0504.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0505.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0506.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0509.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0510.wav,8
