path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0234.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0235.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0238.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0248.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0252.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0260.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0004.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0011.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0045.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0053.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0061.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0065.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0071.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0077.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0088.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0090.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0091.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0122.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0129.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0133.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0145.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0156.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0169.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0178.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0180.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0204.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0206.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0005.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0017.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0021.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0024.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0027.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0035.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0047.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0057.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0059.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0064.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0071.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0076.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0086.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0093.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0112.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0115.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0140.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0141.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0142.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0161.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0170.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0174.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0178.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0180.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0211.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0215.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0002.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0024.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0030.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0039.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0041.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0047.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0066.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0070.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0075.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0078.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0079.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0101.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0106.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0126.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0141.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0148.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0160.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0195.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0203.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0209.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0023.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0028.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0035.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0037.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0039.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0051.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0062.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0065.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0075.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0087.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0091.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0105.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0112.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0113.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0137.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0141.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0154.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0156.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0157.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0170.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0176.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0189.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0192.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0204.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0208.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0009.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0034.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0044.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0047.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0056.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0057.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0071.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0072.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0073.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0090.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0096.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0097.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0106.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0112.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0124.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0139.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0161.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0163.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0176.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0177.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0184.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0187.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0204.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0216.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0234.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0252.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0006.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0008.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0034.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0042.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0048.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0072.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0094.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0102.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0108.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0115.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0126.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0130.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0135.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0136.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0149.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0154.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0170.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0174.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0185.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0190.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0222.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0243.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0256.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0264.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0269.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0273.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0276.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0289.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0294.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0295.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0298.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0016.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0040.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0047.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0052.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0058.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0069.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0072.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0080.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0084.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0117.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0127.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0143.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0145.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0149.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0155.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0178.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0181.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0200.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0202.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0207.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0224.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0226.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0236.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0237.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0001.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0008.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0020.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0054.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0064.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0072.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0093.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0131.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0132.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0147.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0149.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0158.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0167.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0177.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0178.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0179.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0186.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0196.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0197.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0202.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0214.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0221.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0222.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0223.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0225.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0007.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0010.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0020.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0030.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0034.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0046.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0047.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0054.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0062.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0073.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0087.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0103.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0116.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0120.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0124.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0139.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0168.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0170.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0175.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0184.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0193.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0199.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0200.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0202.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0009.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0014.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0015.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0026.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0030.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0045.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0047.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0053.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0069.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0109.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0135.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0142.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0143.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0146.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0185.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0188.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0195.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0208.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0211.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0227.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0228.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0238.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0251.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0006.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0020.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0027.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0032.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0033.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0045.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0050.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0072.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0073.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0087.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0108.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0133.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0137.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0147.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0159.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0165.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0004.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0012.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0054.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0056.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0070.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0071.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0076.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0088.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0120.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0137.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0145.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0147.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0153.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0177.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0184.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0200.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0207.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0236.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0029.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0033.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0043.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0057.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0076.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0080.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0090.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0106.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0108.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0115.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0116.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0119.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0130.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0139.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0157.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0163.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0170.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0191.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0003.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0005.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0007.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0008.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0025.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0032.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0043.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0063.wav,5
